1.536794637801756729e-02 -9.998819061389812024e-01
-8.463019768306558055e-02 -9.964124294889767919e-01
-1.837810524643326282e-01 -9.829672043130951442e-01
-2.810919527157816344e-01 -9.596808397162198689e-01
-3.755886541977727089e-01 -9.267864710050022214e-01
-4.663250874890395581e-01 -8.846134256150194330e-01
-5.523928297178272162e-01 -8.335839259944565205e-01
-6.329301993883469368e-01 -7.742088624539422703e-01
-7.071308832481831841e-01 -7.070826783033539176e-01
-7.742520088273352474e-01 -6.328774184838925621e-01
-8.336215818293298829e-01 -5.523360012785385464e-01
-8.846452139137285231e-01 -4.662647804622750414e-01
-9.268120735137148625e-01 -3.755254723573467346e-01
-9.597000001111682943e-01 -2.810265286171814147e-01
-9.829797307668026729e-01 -1.837140411117888505e-01
-9.964181965907716876e-01 -8.456226997186375161e-02
-9.998808561505657666e-01 1.543611037831507313e-02
-9.933330424549103865e-01 1.152799495457522000e-01
-9.768403100281057849e-01 2.139696443521700298e-01
-9.505677786000200635e-01 3.105171465272461018e-01
-9.147784799824896229e-01 4.039558547179701864e-01
-8.698307246826496586e-01 4.933502917786272146e-01
-8.161745146177822319e-01 5.778054704556089272e-01
-7.543470378463839054e-01 6.564758537009462991e-01
-6.849672904206990376e-01 7.285738199068957366e-01
-6.087298792049378182e-01 7.933775483104760218e-01
-5.263980677032925604e-01 8.502382456219196305e-01
-4.387961345205990127e-01 8.985866415264475160e-01
-3.468011209601853384e-01 9.379386880285719430e-01
-2.513340503792008684e-01 9.679004055789961480e-01
-1.533507072103092728e-01 9.881718274663056079e-01
-5.383206796710025138e-02 9.985500029835188140e-01
4.622551996520042616e-02 9.989310293027976462e-01
1.458203134270555090e-01 9.893110917158642881e-01
2.439552026026313158e-01 9.697865018255868996e-01
3.396476937503227767e-01 9.405527333063717910e-01
4.319397456020240278e-01 9.019024648870068717e-01
5.199073609523990891e-01 8.542226501489595947e-01
6.026698374103643951e-01 7.979906434763286427e-01
6.793985846973471521e-01 7.337694209431472325e-01
7.493254202164753019e-01 6.622019439849167188e-01
8.117502598402285274e-01 5.840047222834089391e-01
8.660481269189534981e-01 4.999606403109870256e-01
9.116754093383910851e-01 4.109111193526856498e-01
9.481753019826424378e-01 3.177476934772693329e-01
9.751823801144559045e-01 2.214030837958336495e-01
9.924262578856740680e-01 1.228418603694914069e-01
9.997342953500601981e-01 2.305078525600647368e-02
9.970333268767924695e-01 -7.697106662243297093e-02
9.843503936603282822e-01 -1.762223098837280566e-01
9.618124729929951044e-01 -2.737092742219361940e-01
9.296452070107393828e-01 -3.684559527025714765e-01
8.881706436394068982e-01 -4.595137732181284740e-01
8.378040123584465926e-01 -5.459710952752790947e-01
7.790495670620135593e-01 -6.269623370350799751e-01
7.124955376373596216e-01 -7.016766412293128363e-01
6.388082408036201976e-01 -7.693659931926962736e-01
5.587254091713215187e-01 -8.293527097359357780e-01
4.730488053098169665e-01 -8.810362238835329762e-01
3.826361947681692355e-01 -9.238990975498004854e-01
2.883927584128938570e-01 -9.575122019561955744e-01
1.912620300593777245e-01 -9.815390139253588053e-01
9.221645012638092498e-02 -9.957389850387945440e-01
-7.752370112722515964e-03 -9.999699499273142500e-01
-1.076435762108986921e-01 -9.941895495832414609e-01
-2.064570907679759981e-01 -9.784556554446520726e-01
-3.032036258716337973e-01 -9.529257900058609732e-01
-3.969145875176412486e-01 -9.178555497548079867e-01
-4.866517728495987072e-01 -8.735960462263679949e-01
-5.715167631326548703e-01 -8.205903907909066763e-01
-6.506599184218834209e-01 -7.593692583712011723e-01
-7.232888838737034920e-01 -6.905455745023150183e-01
-7.886765225379934741e-01 -6.148083789258063092e-01
-8.461681952104326276e-01 -5.329159271539172238e-01
-8.951883144616203936e-01 -4.456880990685785915e-01
-9.352461072262215902e-01 -3.539981905578033494e-01
-9.659405282590195485e-01 -2.587641703688635664e-01
-9.869642752659957274e-01 -1.609394897117168710e-01
-9.981068655122841138e-01 -6.150353662386548459e-02
-9.992567431050293214e-01 3.854816933564211151e-02
-9.904023958537355732e-01 1.382139438956161703e-01
-9.716324705264733907e-01 2.364959666011703376e-01
-9.431348853480389094e-01 3.324102706589277534e-01
-9.051949486254355914e-01 4.249965940839937617e-01
-8.581925023363741190e-01 5.133279935223019619e-01
-8.025981192782262186e-01 5.965201244979536632e-01
-7.389683918503098248e-01 6.737400951748137024e-01
-6.679403596366417784e-01 7.442148049914578678e-01
-5.902251315783408891e-01 8.072386846858431442e-01
-5.066007665883600630e-01 8.621807602191584596e-01
-4.179044838854557575e-01 9.084909698772084541e-01
-3.250242810349315281e-01 9.457056713046220198e-01
-2.288900436135304362e-01 9.734522833372964978e-01
-1.304642355055445624e-01 9.914530161606014413e-01
-3.073226303578771579e-02 9.995276524482447078e-01
6.930739058948559572e-02 9.975953516379657549e-01
1.686531617630315227e-01 9.856754592802504655e-01
2.663104337970143565e-01 9.638873133571402851e-01
3.613014946931666360e-01 9.324490495102044640e-01
4.526753256688419991e-01 8.916754171393354023e-01
5.395171224395065579e-01 8.419746282368575363e-01
6.209574539337676669e-01 7.838442705053682014e-01
6.961809667469437413e-01 7.178663256758118782e-01
7.644345481870925552e-01 6.447013429007230068e-01
8.250348661878058598e-01 5.650818255566791848e-01
8.773752106006832419e-01 4.798048976650892139e-01
9.209315673747473507e-01 3.897243233526632156e-01
9.552678648101456949e-01 2.957419592500619143e-01
9.800403393623979831e-01 1.987987254044547014e-01
9.950009772882155712e-01 9.986518510219598299e-02
9.999999976762833365e-01 -6.817208671141683897e-05
9.949873520037292307e-01 -1.000008467594504097e-01
9.800132252052237147e-01 -1.989323463463279207e-01
9.552275332381714446e-01 -2.958722017083020295e-01
9.208784221742042364e-01 -3.898498833832684807e-01
8.773097838435731655e-01 -4.799245182029596712e-01
8.249578129049739417e-01 -5.651943090009329262e-01
7.643466398102771731e-01 -6.448055631046761826e-01
6.960830833854595445e-01 -7.179612392215831695e-01
6.208505755631448242e-01 -7.839289271502307699e-01
5.394023190903005638e-01 -8.420481804267530013e-01
4.525537467138531222e-01 -8.917371284942966492e-01
3.611743573402950713e-01 -9.324983021967518937e-01
2.661790109029838480e-01 -9.639236142738226709e-01
1.685187690899729029e-01 -9.856984449944112825e-01
6.917137363196561306e-02 -9.976047920243100720e-01
-3.086854252140861996e-02 -9.995234529927768952e-01
-1.305994131345622755e-01 -9.914352189068673660e-01
-2.290227660326611958e-01 -9.734210664654576739e-01
-3.251532194716331703e-01 -9.456613473475755649e-01
-4.180283474511546360e-01 -9.084339825916117883e-01
-5.067183152023964077e-01 -8.621116801426859100e-01
-5.903351883832425040e-01 -8.071582034251535420e-01
-6.680418227804275633e-01 -7.441237282980591727e-01
-7.390602455178644226e-01 -6.736393348781483104e-01
-8.026794438613015226e-01 -5.964106893764662409e-01
-8.582624836403999202e-01 -5.132109792038866969e-01
-9.052528860209638761e-01 -4.248731720769337028e-01
-9.431801987852118652e-01 -3.322816766231450059e-01
-9.716647063422889641e-01 -2.363634879772114894e-01
-9.904212313139698631e-01 -1.380789070152275699e-01
-9.992619896353439612e-01 -3.841192614297920388e-02
-9.980984705861694062e-01 6.163962210745155268e-02
-9.869423229306487633e-01 1.610740550438055918e-01
-9.659052382938916326e-01 2.588958683262835292e-01
-9.351978329426596792e-01 3.541257026245810402e-01
-8.951275391656319247e-01 4.458101486364796640e-01
-8.460955273639871876e-01 5.330312923034222772e-01
-7.885926896673047803e-01 6.149159046595606970e-01
-7.231947252854796782e-01 6.906441843085768806e-01
-6.505563768004686276e-01 7.594579650015177430e-01
-5.714048751021886252e-01 8.206683061441158999e-01
-4.865326585956807892e-01 8.736623902399706099e-01
-3.967894395724076984e-01 9.179096582146930583e-01
-3.030736971745233155e-01 9.529671211961959765e-01
-2.063236821217188655e-01 9.784837955713604485e-01
-1.075080232583138923e-01 9.942042169167709664e-01
-7.616029964708019920e-03 9.999709976232193931e-01
9.235221247778938047e-02 9.957264026078936903e-01
1.913958554068510565e-01 9.815129273387487308e-01
2.885233069417396101e-01 9.574728723840706390e-01
3.827621594701088870e-01 9.238469187467038823e-01
4.731689250683162595e-01 8.809717182462182272e-01
5.588384813874683887e-01 8.292765230733040172e-01
6.389131334361431991e-01 7.692788882601738765e-01
7.125912005362459167e-01 7.015794900923997268e-01
7.791350424822643950e-01 6.268561123385175682e-01
8.378784445486959775e-01 5.458568605052590561e-01
8.882332874094202024e-01 4.593926720550235432e-01
9.296954351920088122e-01 3.683291975707889687e-01
9.618497827177420190e-01 2.735781341515299281e-01
9.843744113960467557e-01 1.760880978052932200e-01
9.970438121659324082e-01 7.683512622248322987e-02
9.997311432174078583e-01 -2.318709298757949330e-02
9.924094998893290276e-01 -1.229771707651945573e-01
9.751521840298819077e-01 -2.215360421731674689e-01
9.481319701229552477e-01 -3.178769687013568990e-01
9.116193755277006705e-01 -4.110354171631504516e-01
8.659799521490618712e-01 -5.000787162796557217e-01
8.116706266541671155e-01 -5.841153942731107662e-01
7.492351258751123178e-01 -6.623041039846458977e-01
6.792985331974774610e-01 -7.338620461610994017e-01
6.025610304341959544e-01 -7.980728065797505488e-01
5.197908878390449239e-01 -8.542935285482955443e-01
4.318167724414027631e-01 -9.019613489713901311e-01
3.395194517086557728e-01 -9.405990335480117759e-01
2.438229755964176904e-01 -9.698197546819247172e-01
1.456854252689287477e-01 -9.893309642704060103e-01
4.608932111035837775e-02 -9.989373225981629245e-01
-5.396821394120190907e-02 -9.985426540133358619e-01
-1.534854372556391788e-01 -9.881509098060099472e-01
-2.514660156235337118e-01 -9.678661286492180604e-01
-3.469290002115601457e-01 -9.378913949984866161e-01
-4.389186474946520367e-01 -8.985268058780803146e-01
-5.265139878410365348e-01 -8.501664664098018687e-01
-6.088380459526613331e-01 -7.932945441641112705e-01
-6.850666208490424625e-01 -7.284804218360808603e-01
-7.544365374922668011e-01 -6.563729967759791561e-01
-8.162532874406353001e-01 -5.776941844456767727e-01
-8.698979820352739090e-01 -4.932316908421013890e-01
-9.148335485067290440e-01 -4.038311262478243568e-01
-9.506101069681982541e-01 -3.103875392632744479e-01
-9.768694744627346438e-01 -2.138364558790215586e-01
-9.933487509714088448e-01 -1.151445133019462774e-01
-9.998829514805119834e-01 -1.529978230630033020e-02
-9.964066577564214544e-01 8.469812500095598440e-02
-9.829546732911127460e-01 1.838480629627679275e-01
-9.596616748612180059e-01 2.811573755080273851e-01
-9.267608641891099674e-01 3.756518342926786769e-01
-8.845816332051268382e-01 4.663853923485923869e-01
-8.335462662855553928e-01 5.524496555899097716e-01
-7.741657124824630198e-01 6.329829773513031554e-01
-7.070344700724024989e-01 7.071790849066713625e-01
-6.328246346381797283e-01 7.742951516024456637e-01
-5.522791702723022222e-01 8.336592337900045058e-01
-4.662044712685728953e-01 8.846769981011094464e-01
-3.754622887716878576e-01 9.268376717151314281e-01
-2.809611032125291508e-01 9.597191560459750193e-01
-1.836470289054463190e-01 9.829922526521773785e-01
-8.449434186766441313e-02 9.964239590617791631e-01
1.550427430687428484e-02 9.998798015152707830e-01
1.153476668641795766e-01 9.933251812719691154e-01
2.140362370972853645e-01 9.768257210010569125e-01
3.105819479947216633e-01 9.505466077893308663e-01
4.040182161371519975e-01 9.147509393432474711e-01
4.934095888078097736e-01 8.697970899425383484e-01
5.778611094327362752e-01 8.161351225165887069e-01
6.565272775871582311e-01 7.543022827646714834e-01
7.286205138634148648e-01 6.849176204314014749e-01
7.934190448530015205e-01 6.086757915874023706e-01
8.502741293009239421e-01 5.263401039646851132e-01
8.986165530865186657e-01 4.387348749745156873e-01
9.379623280051585521e-01 3.467371789167458251e-01
9.679175372965462820e-01 2.512680660047929004e-01
9.881822794077836924e-01 1.532833411184560957e-01
9.985536705075769293e-01 5.376399460461891988e-02
9.989278756914095059e-01 -4.629361907053554381e-02
9.893011485419340723e-01 -1.458877564897411994e-01
9.697698686368518839e-01 -2.440213144052442718e-01
9.405295766287634640e-01 -3.397118124035710673e-01
9.018730165574490032e-01 -4.320012291713615782e-01
8.541872049942944578e-01 -5.199655938848600778e-01
7.979495563616090248e-01 -6.027242366972738186e-01
7.337231032188461510e-01 -6.794486057112093524e-01
6.621508593686236122e-01 -7.493705621636023162e-01
5.839493822172441284e-01 -8.117900707745192568e-01
4.999015988412139899e-01 -8.660822082666275179e-01
4.108489675827848853e-01 -9.117034198883756657e-01
3.176830536500076518e-01 -9.481969613026643984e-01
2.213366030635772752e-01 -9.751974713586353261e-01
1.227742043151326956e-01 -9.924346299655136816e-01
2.298263122937022063e-02 -9.997358644470922817e-01
-7.703903628598980646e-02 -9.970280772817413650e-01
-1.762894146946301088e-01 -9.843383779303866987e-01
-2.737748423492240568e-01 -9.617938114256389115e-01
-3.685193277000490264e-01 -9.296200864393495689e-01
-4.595743205964829547e-01 -8.881393155627562708e-01
-5.460282088543760848e-01 -8.377667904227774631e-01
-6.270154450128367918e-01 -7.790068239209168022e-01
-7.017252119063897009e-01 -7.124477012208912940e-01
-7.694095402956916407e-01 -6.387557900340100625e-01
-8.293907972857968991e-01 -5.586688691681594987e-01
-8.810684705604286959e-01 -4.729887421327350627e-01
-9.239251805107693283e-01 -3.825732097496403750e-01
-9.575318600673419223e-01 -2.883274821378917774e-01
-9.815520503762380500e-01 -1.911951160521709880e-01
-9.957452693128134857e-01 -9.214856830766601781e-02
-9.999694191084198547e-01 7.820540132843461015e-03
-9.941822089858152189e-01 1.077113519369472805e-01
-9.784415785603043370e-01 2.065237936520144535e-01
-9.529051177676572948e-01 3.032685881066602973e-01
-9.178284891262943335e-01 3.969771587234506294e-01
-8.735628681295213305e-01 4.867113265841719327e-01
-8.205514273937537517e-01 5.715727031638873079e-01
-7.593248997622638052e-01 6.507116846968616919e-01
-6.904962647851737856e-01 7.233359581257682303e-01
-6.147546117728841519e-01 7.887184334754516746e-01
-5.328582408639952472e-01 8.462045232349733048e-01
-4.456270711775291438e-01 8.952186958691922269e-01
-3.539344320564934976e-01 9.352702378483169765e-01
-2.586983195861183860e-01 9.659581665079075563e-01
-1.608722059235845880e-01 9.869752445534182295e-01
-6.143549345316572791e-02 9.981110560173983570e-01
3.861629066340500904e-02 9.992541128738973155e-01
1.382814613724554498e-01 9.903929712193529911e-01
2.365622042646530754e-01 9.716163458451326784e-01
3.324745653596849482e-01 9.431122220546654944e-01
4.250583021249504934e-01 9.051659736173550685e-01
5.133864971031575353e-01 8.581575057016920249e-01
5.965748379003916746e-01 8.025574513915632036e-01
6.737904706265187560e-01 7.389224598649674070e-01
7.442603381502286286e-01 6.678896234083198102e-01
8.072789196888984220e-01 5.901700990612157582e-01
8.622152942470825421e-01 5.065419887496167561e-01
9.085194571868453473e-01 4.178425491891891164e-01
9.457278266905400077e-01 3.249598095506395223e-01
9.734678849871697404e-01 2.288236808081857143e-01
9.914619078759211446e-01 1.303966457813946489e-01
9.995297452081262080e-01 3.066412307858148306e-02
9.975906244903957054e-01 -6.937539858524963132e-02
9.856639595518520425e-01 -1.687203569240087186e-01
9.638691561793543139e-01 -2.663761433876905560e-01
9.324244166666317835e-01 -3.613650608510615148e-01
8.916445552457807899e-01 -4.527361119908084319e-01
8.419378462722938439e-01 -5.395745203531865375e-01
7.838019367185424802e-01 -6.210108887904155495e-01
7.178188638984619452e-01 -6.962299035746176701e-01
6.446492283043154803e-01 -7.644784970466144136e-01
5.650255798951514530e-01 -8.250733870778694801e-01
4.797450840512230696e-01 -8.774079178629999864e-01
3.896615406203879362e-01 -9.209581335551284553e-01
2.956768359591289141e-01 -9.552880239368639614e-01
1.987319135475071052e-01 -9.800538896090082996e-01
9.979735357723594491e-02 -9.950077829941734731e-01
-1.363441731060084444e-04 -9.999999907051332348e-01
-1.000686768911143443e-01 -9.949805324252639638e-01
-1.989991554306325405e-01 -9.799996612947858843e-01
-2.959373208750039064e-01 -9.552073607931028665e-01
-3.899126606810148776e-01 -9.208518431542892513e-01
-4.799843251264079846e-01 -8.772770643490839237e-01
-5.652505467831361319e-01 -8.249192805125636907e-01
-6.448576687117374417e-01 -7.643026802933921005e-01
-7.180086909895635472e-01 -6.960341368521040240e-01
-7.839712500078741542e-01 -6.207971320496666889e-01
-8.420849506517390504e-01 -5.393449136553141177e-01
-8.917679779554130715e-01 -4.524929540814021101e-01
-9.325229220394952723e-01 -3.611107861459159074e-01
-9.639417580125483331e-01 -2.661132976002472117e-01
-9.857099309800656517e-01 -1.684515715785230572e-01
-9.976095052630401527e-01 -6.910336467084887691e-02
-9.995213462972102336e-01 3.093668204918283843e-02
-9.914263133685364826e-01 1.306670010387947778e-01
-9.734054512436387530e-01 2.290891256458235381e-01
-9.456391787766530443e-01 3.252176864234435638e-01
-9.084054826159168039e-01 4.180902763200112227e-01
-8.620771340944586303e-01 5.067770859771433267e-01
-8.071179571678932518e-01 5.903902126705073972e-01
-7.440781847638546775e-01 6.680925496954197573e-01
-6.735889500336562641e-01 7.391061671996497218e-01
-5.963559676579255342e-01 8.027201005573357806e-01
-5.131524684668709035e-01 8.582974683094184432e-01
-4.248114581114040278e-01 9.052818484081422978e-01
-3.322173772887170862e-01 9.432028489288007966e-01
-2.362972470173510808e-01 9.716808174766140560e-01
-1.380113876123058025e-01 9.904306421397339744e-01
-3.834380427871237479e-02 9.992646059345020593e-01
6.170766441970541166e-02 9.980942661652080217e-01
1.611413365871366132e-01 9.869313398828264416e-01
2.589617155003463012e-01 9.658875865778158154e-01
3.541894561894562421e-01 9.351736892814175306e-01
4.458711703127641313e-01 8.950971452774978410e-01
5.330889711624691163e-01 8.460591875424201547e-01
6.149696632398931051e-01 7.885507677344638644e-01
6.906934843972394322e-01 7.231476409497581415e-01
7.595023130224848318e-01 6.505046014545134980e-01
8.207072580998100442e-01 5.713489271034748462e-01
8.736955561564181405e-01 4.864730980768896540e-01
9.179367060458131222e-01 3.967268628335651193e-01
9.529877801481352328e-01 3.030087307130432395e-01
9.784978588135903044e-01 2.062569763601201922e-01
9.942115436528061734e-01 1.074402460324076630e-01
9.999715145002252559e-01 7.547859837448099227e-03
9.957201044510702870e-01 -9.242009300985196130e-02
9.814998772031390262e-01 -1.914627667464957050e-01
9.574532009232747942e-01 -2.885885791949765466e-01
9.238208229048188169e-01 -3.828251391529342018e-01
8.809394592860989581e-01 -4.732289816491754286e-01
8.292384239608875385e-01 -5.588950135999276592e-01
7.692353304310517448e-01 -6.389655752985685666e-01
7.015309096330125671e-01 -7.126390270182219044e-01
6.268029956202026964e-01 -7.791777747610234561e-01
5.457997393148639187e-01 -8.379156548029321749e-01
4.593321182708327011e-01 -8.882646031024932221e-01
3.682658174370698201e-01 -9.297205428016565021e-01
2.735125622090176511e-01 -9.618684308749603229e-01
1.760209905383806894e-01 -9.843864134017125123e-01
7.676715548671857181e-02 -9.970490478599726147e-01
-2.325524669188632973e-02 -9.997295601818021460e-01
-1.230448251059136633e-01 -9.924011139729010944e-01
-2.216025198176304334e-01 -9.751370791896268875e-01
-3.179416040975853175e-01 -9.481102975834901914e-01
-4.110975632031401150e-01 -9.115913522672537406e-01
-5.001377507780058185e-01 -8.659458587271593455e-01
-5.841707261961363029e-01 -8.116308044027645829e-01
-6.623551793676097921e-01 -7.491899734812935696e-01
-7.339083536543223873e-01 -6.792485027119324892e-01
-7.981138825680732518e-01 -6.025066227454398682e-01
-8.543289617926387303e-01 -5.197326476586899835e-01
-9.019907847259432954e-01 -4.317552828506872609e-01
-9.406221771118293828e-01 -3.394553283208296968e-01
-9.698363743493738642e-01 -2.437568603934280875e-01
-9.893408936509257012e-01 -1.456179801741110669e-01
-9.989404622821109747e-01 -4.602122136148087406e-02
-9.985389725672449979e-01 5.403628655219306492e-02
-9.881404440872890715e-01 1.535528012084932670e-01
-9.678489834371484246e-01 2.515319964928486862e-01
-9.378677419452063901e-01 3.469929374189045235e-01
-8.984968817900607085e-01 4.389799009220554660e-01
-8.501305708770201530e-01 5.265719442396374905e-01
-7.932530365606553779e-01 6.088921250823494669e-01
-7.284337177222166559e-01 6.851162812876292474e-01
-6.563215637376994538e-01 7.544812820560234945e-01
-5.776385374133863326e-01 8.162926681619306901e-01
-4.931723869353061840e-01 8.699316046474760977e-01
-4.037687591974366552e-01 9.148610763914718502e-01
-3.103227334673773763e-01 9.506312645254915150e-01
-2.137698601516039298e-01 9.768840498701796271e-01
-1.150767943771936197e-01 9.933565983048933123e-01
-1.523161816347482107e-02 9.998839921751533355e-01
8.476605192521392829e-02 9.964008813931327646e-01
1.839150726067781128e-01 9.829421377009145422e-01
2.812227969936095251e-01 9.596425055462534104e-01
3.757150126417644898e-01 9.267352530661595589e-01
4.664456950406470348e-01 8.845498366842016180e-01
5.525064788945165395e-01 8.335086027028054678e-01
6.330357523725104185e-01 7.741225589131023321e-01
7.072272832785891916e-01 7.069862585555578560e-01
7.743382907790687941e-01 6.327718478514592348e-01
8.336968818763013100e-01 5.522223366993882498e-01
8.847087781770113235e-01 4.661441599082196130e-01
9.268632656091302380e-01 3.753991034410963379e-01
9.597383075205503378e-01 2.808956765021305424e-01
9.830047699691607521e-01 1.835800158456181996e-01
9.964297169019726841e-01 8.442641337078500563e-02
9.998787422331009145e-01 -1.557243816337663608e-02
9.933173154726153697e-01 -1.154153836465345861e-01
9.768111274342758943e-01 -2.141028288476798103e-01
9.505254325610401622e-01 -3.106467480187866670e-01
9.147233944527618510e-01 -4.040805756786843284e-01
8.697634511601037843e-01 -4.934688835439025589e-01
8.160957266224624362e-01 -5.779167457242911921e-01
7.542575241773905592e-01 -6.565786984222021783e-01
6.848679472589961348e-01 -7.286672044337174636e-01
6.086217011410880451e-01 -7.934605377081636046e-01
5.262821377799486999e-01 -8.503100090283349788e-01
4.386736133894427736e-01 -8.986464604703284786e-01
3.466732352618700497e-01 -9.379859636226269837e-01
2.512020804626349801e-01 -9.679346645157635987e-01
1.532159743142305630e-01 -9.881927267567501838e-01
5.369592099227478432e-02 -9.985573333909232296e-01
-4.636171796072237339e-02 -9.989247174375707194e-01
-1.459551988744214879e-01 -9.892912007702929778e-01
-2.440874250737826989e-01 -9.697532309411763807e-01
-3.397759294780296480e-01 -9.405064155801070580e-01
-4.320627107330005101e-01 -9.018435640364971251e-01
-5.200238244008139610e-01 -8.541517558698521473e-01
-6.027786331830610189e-01 -7.979084655384731661e-01
-6.794986235673781128e-01 -7.336767820846170629e-01
-7.494157006280782740e-01 -6.620997716750297579e-01
-8.118298779360687556e-01 -5.838940394372148512e-01
-8.661162855892411416e-01 -4.998425550481831459e-01
-9.117314262012785608e-01 -4.107868139034925870e-01
-9.482186162160034515e-01 -3.176184123463368092e-01
-9.752125580706492158e-01 -2.212701213026754821e-01
-9.924429974330792881e-01 -1.227065476901908064e-01
-9.997374288979182788e-01 -2.291447709592549578e-02
-9.970228230530686631e-01 7.710700559151106859e-02
-9.843263576257982317e-01 1.763565186862371126e-01
-9.617751453884105795e-01 2.738404092041599180e-01
-9.295949615476131189e-01 3.685827009848559599e-01
-8.881079833585380223e-01 4.596348658389947661e-01
-8.377295645936438939e-01 5.460853198958418586e-01
-7.789640771594388280e-01 6.270685500765795783e-01
-7.123998614933710893e-01 7.017737793222440512e-01
-6.387033362958249860e-01 7.694530838229075576e-01
