-5.555335118564728170e-01 -4.975068053486221054e+00
-9.784164697377664144e-01 -4.768285143887624145e+00
4.557573290559120416e-01 -5.196734405101787857e+00
9.701177034448416059e-02 -5.212444321154205085e+00
1.491452628259186675e-01 -5.861972906894469482e+00
1.174994853923183591e-02 -6.214450985155353102e+00
-9.308844256736579226e-01 -6.231159054543335962e+00
-6.685153003623447443e-01 -7.216856775934275881e+00
9.872232837297421071e-01 -8.049198969507136425e+00
-7.062104788765497521e-01 -7.921250863705228795e+00
-4.221088988596750635e-01 -7.634667461295233437e+00
4.602466603829440395e-01 -7.818198056422244413e+00
-7.451408369741507887e-01 -8.037372267431894812e+00
-4.592283921622544174e-01 -7.824870959504680812e+00
2.308729115683467725e-01 -7.086662030312354865e+00
-1.401458430442437120e-02 -6.887236103981983604e+00
-9.772770958383527606e-01 -6.444270280127666339e+00
9.543511372492543554e-01 -6.538641757188472070e+00
5.077497161087132227e-01 -5.696016164605706145e+00
3.767483934567812387e-01 -5.584643803436807552e+00
-8.438499926665565809e-03 -6.274800110356945737e+00
-7.234211498343026125e-01 -6.291949605949481494e+00
7.841181685289040360e-01 -5.437787050985182447e+00
-5.083677710797771532e-01 -6.082837056397274011e+00
1.733760939903166154e-01 -6.375793320723436075e+00
8.534694353141467627e-01 -5.722889822887196942e+00
2.483361192503814596e-01 -6.586580478808031991e+00
5.721119501327367463e-01 -7.516364067309586616e+00
4.652498361928230075e-01 -8.281052298000469492e+00
-2.390967306224021094e-01 -8.779289177438268865e+00
9.228434492454271609e-01 -9.275092386389596655e+00
-2.423585564454280306e-01 -8.630760169365863987e+00
7.658536051640891795e-01 -8.331250528586220838e+00
-6.750047089919586352e-01 -8.832366213376621644e+00
2.553005330098667702e-01 -9.370622788244855172e+00
-8.129861702101954801e-01 -8.984492835275135647e+00
-9.797059777089036636e-01 -8.815738924807057231e+00
9.783617524057390824e-01 -8.986056874767017533e+00
-6.449991893533060239e-01 -9.158837659865296743e+00
-9.950112194601079540e-01 -8.599929052218241665e+00
-2.947127739828621085e-01 -9.435223915320380073e+00
-5.257045212529491973e-01 -9.432473630622261851e+00
-9.673171624663454704e-01 -8.896044647271754258e+00
5.949745988539671959e-01 -7.971185436811843772e+00
3.875987024988072349e-01 -7.678803740479866136e+00
4.547785934352148729e-01 -7.405563834658359212e+00
5.605592002397512541e-01 -6.937606836926072162e+00
-7.861192983373743726e-01 -6.018905217863157020e+00
-1.252378998148737654e-01 -5.032460110173347267e+00
6.286263731558006107e-01 -5.459282651851877333e+00
4.872833395776521304e-01 -5.525246433833768123e+00
4.697959928776416216e-01 -6.144540500112794845e+00
-5.044399468199234349e-03 -5.455009659245123821e+00
-6.130627924976546073e-01 -4.755900156327761863e+00
2.951114883293672886e-01 -4.219436371104531069e+00
-8.885746188381915545e-01 -3.605904001219643717e+00
-1.755831469236708298e-01 -2.704146678710519947e+00
-4.851074523480547462e-01 -3.296492879369008477e+00
-3.144196892124928588e-01 -2.998588947691601447e+00
1.209563719826580730e-01 -2.997995131160005933e+00
8.865291315792291904e-01 -3.020317887948095859e+00
2.111157751907277724e-01 -2.252827509584400811e+00
-5.804730153000707826e-01 -2.204313546402953072e+00
5.904380488671552296e-01 -1.853134262594329895e+00
-3.180739823608145223e-01 -2.787210005476926433e+00
3.701877121557708428e-01 -3.317665896537533854e+00
1.346299750305905985e-01 -2.660756702570322041e+00
-4.127463605425505389e-01 -1.751945383577691251e+00
-1.466597768327830842e-01 -2.037330270462129445e+00
-5.482478942318125270e-02 -2.358006141008378798e+00
8.060660141199866846e-01 -2.512032074056374853e+00
8.120492228855735739e-01 -1.668006698681408162e+00
7.878335437430474819e-01 -1.086199893543808415e+00
3.492163557839988997e-03 -1.037570966563701624e+00
-7.206777422983479120e-01 -1.974311546490542968e+00
1.747928450637179498e-01 -1.398763940282650831e+00
-4.041898670780905700e-01 -6.620366121004459536e-01
8.180007806730991149e-01 -1.333631711368563399e+00
-1.474020215186981897e-01 -1.171339807787312726e+00
2.196325072836082803e-01 -1.185735696451806653e+00
-6.795338617582411533e-01 -3.306423689432655966e-01
-6.403652866389342169e-01 -1.239592236775639567e-01
4.907585943809487095e-01 4.229536898368930764e-01
4.086228621649945492e-01 8.172910609557535455e-01
-3.947489872075307105e-01 1.324766513549306080e+00
-2.593159521938523948e-01 2.136530361020807511e+00
-1.211892029908279156e-02 1.995405140057534776e+00
-6.650243035284550963e-01 2.314809531862007663e+00
4.262415903780849558e-01 3.053516364790737292e+00
1.804142829847656948e-01 2.153027562179536503e+00
3.546045665960455562e-01 3.007232832236851117e+00
3.857212703802999076e-01 2.466746638385144408e+00
6.946738579805187275e-01 1.478894171258035017e+00
9.288914804311980689e-01 1.353162987224521663e+00
6.920845911020927499e-01 1.991765293146182225e+00
8.875760922340090175e-01 2.784601378143382711e+00
4.755340225392969966e-01 2.076225206077867647e+00
6.124653105718425028e-01 2.241731187832404881e+00
1.433143535498504484e-01 1.468377076986207008e+00
4.312244441665937789e-01 2.280439554484888554e+00
-2.803448854868073603e-02 2.424633960392508669e+00
8.616730151818563499e-01 2.964866873608748676e+00
-3.942845725057986250e-01 2.158842392627040141e+00
7.439444366289140742e-01 1.710999912874832551e+00
-7.450630719516739831e-01 2.186458090674854304e+00
-9.465791716563853875e-01 1.204053292703316957e+00
-9.340153461700930748e-01 1.208855399262022789e+00
-9.546544366776945623e-01 1.515076588509568722e+00
4.505577743222870524e-01 1.311091339678687406e+00
2.891764787208284115e-01 2.212106947924658229e+00
3.418078143519169831e-01 2.652217433150185322e+00
-9.265388010653654582e-01 1.883243942865178822e+00
7.461522926754853291e-01 2.577444587837364409e+00
4.293898455156350824e-01 2.816175812334063444e+00
2.475942121089902415e-01 2.334145357056114811e+00
7.553078654774574296e-01 3.169459197215672930e+00
8.219472187132905727e-01 2.739581097611103022e+00
7.671989689511315991e-01 2.937153728588377533e+00
3.692159444391702738e-01 2.341763029309087862e+00
-4.957396145066716997e-02 2.787997065113404727e+00
3.337959857629484439e-01 3.283094004106163144e+00
9.570646752830329618e-01 4.086028941055649177e+00
-6.765635005369177168e-01 4.566013474394177152e+00
-4.757505289390417946e-01 4.338687235433053679e+00
5.084584793446444984e-01 3.622442461879756603e+00
-9.690317060331283816e-01 3.894493272277718354e+00
6.276417901612802996e-01 4.442741165965264472e+00
9.528873053131257098e-01 5.318350850690320542e+00
7.859716625176476068e-01 5.950047665772352445e+00
6.916910891377614501e-01 6.456469354751506629e+00
-5.739798537468596695e-01 6.389772819913472901e+00
-8.511749664237051594e-01 7.185546331833543299e+00
-1.446646075518929209e-01 8.094421051666431666e+00
-4.265121253347989860e-01 8.392477843003362636e+00
4.540595798786579707e-01 8.471321758981149586e+00
-5.261190626162179917e-01 8.414407474971673295e+00
1.897529360386067676e-01 8.081920591276823274e+00
9.965600929776181616e-01 7.612428149902092933e+00
7.125177158527429278e-01 8.337953329374185429e+00
5.903334485232691886e-01 7.474494147967827296e+00
-1.279521910036376386e-01 7.818161514606690510e+00
-7.630625365719323483e-01 7.190165236549947103e+00
-2.274906500812750032e-01 7.059686063102230236e+00
-8.182388627863448338e-01 6.204457807291253957e+00
-5.577914889481456751e-01 5.314796730127717694e+00
8.885283097707548094e-01 5.688249128850465297e+00
2.137192996062149408e-01 5.101948130671404513e+00
4.553505771631125576e-01 5.955920265174514228e+00
-7.011479106289681962e-01 5.700787172539974357e+00
6.016141206440583922e-01 5.656516564952136505e+00
5.832807393080607916e-02 5.493868314082298809e+00
-7.207340110337665529e-01 4.797088040060755176e+00
7.648847948391872542e-01 4.954496763452690189e+00
8.861938630968735353e-01 5.025754549634219970e+00
3.919612723563579149e-01 4.438026640159788982e+00
6.475510005992866081e-01 4.900827627400405007e+00
2.043658832427939220e-01 5.056626076139470349e+00
3.140986620885275471e-01 4.058106181413805302e+00
1.069684735441076562e-01 3.775126201642891033e+00
-6.628678323475316603e-01 3.193005205683856040e+00
-4.498969262422698456e-01 4.181828718714283966e+00
3.683687657342764599e-01 4.152988223658816480e+00
7.647497594121512865e-01 4.676601978462702647e+00
4.525717869252245951e-01 5.046109957888533337e+00
-2.038354741455652430e-01 5.990838772731407857e+00
3.031023686729514832e-01 6.414861871517745229e+00
4.809142119817968464e-01 7.358980686473343802e+00
5.667255604410303960e-01 6.645534404881285440e+00
-9.412279050742471398e-01 6.690554537973198990e+00
-4.299679820508024441e-01 7.580964919184428830e+00
-4.377669801444805664e-02 7.639182990476265367e+00
1.417373481534245361e-01 6.769000567017897652e+00
9.712372443298036284e-01 7.475904821727115568e+00
-3.061581277999574358e-01 7.337695191479984835e+00
-7.646283295725586626e-01 7.255502302375471224e+00
7.181134922686600586e-01 6.877476047604815790e+00
7.357606032456140976e-01 6.500661842621538788e+00
7.480204862775083896e-01 7.106994284058551159e+00
-5.484888392210707231e-02 7.028933951291864268e+00
1.047781078806646615e-01 7.013168918614288039e+00
9.760988408786408499e-02 6.839282507738636774e+00
2.519516776341137465e-01 6.120824566987316473e+00
4.547355509728021605e-01 6.904597918863506933e+00
3.923867225970489869e-03 6.271458793971467216e+00
-5.805465987453020116e-01 6.699441849373815927e+00
-3.207476623414695638e-02 7.116605956769920027e+00
1.019170553573300886e-01 6.675705089447102836e+00
-4.117214676494542758e-01 7.430986142036956288e+00
3.913386780274625831e-01 8.253393924417951055e+00
8.367535635768992286e-01 7.766934531226897143e+00
-4.410180946100168420e-01 8.483456276750477087e+00
-5.565597494874974238e-02 7.583394446349205786e+00
-1.569971259594016288e-01 7.211634296371829400e+00
7.455113405901729884e-01 8.036147728706954041e+00
1.410537020783395601e-01 8.817678968374508486e+00
-8.284742545114742729e-01 9.465520938762756131e+00
1.419927237621658733e-01 9.522178443648526169e+00
-4.690829768300026625e-01 8.546830807895743121e+00
7.313484900866817906e-01 7.764829820074536926e+00
-5.699684169486856078e-01 8.407329634956713704e+00
4.216768177215819424e-01 8.903000077706050064e+00
-5.772993820821903377e-01 8.801055886475987577e+00
5.878353276377317194e-01 8.437479707565799458e+00
5.795111962066643585e-01 8.341969514952221942e+00
3.577154582129760119e-01 7.580698925609675953e+00
-5.885215778343140247e-01 6.883693456426287938e+00
-9.003880441252141154e-01 6.280237085819152298e+00
5.839801066540717400e-01 6.057216655682179152e+00
-3.808204068876517301e-01 5.786707626619934430e+00
2.156541514319283426e-01 5.963318870706203256e+00
-2.937766631974898512e-01 6.595501712839774378e+00
5.233798105969438286e-01 6.681363520802900524e+00
-7.541900148324252040e-01 6.849299218165988634e+00
-7.559205379501419131e-01 5.887188458982352657e+00
-3.117453176318332186e-01 6.435936225806086597e+00
-5.597303228776420170e-01 5.800274026839105090e+00
-9.602861897596395302e-01 5.825502721070704659e+00
5.861414712845740560e-01 6.444133592333362692e+00
-8.223630528299503695e-01 6.934569007961415288e+00
-3.021005290585483394e-01 5.997537872822212179e+00
2.344544069808440767e-01 6.396835048585827188e+00
-6.959393928291324194e-02 6.371145104826919869e+00
8.804859966027687168e-01 5.462375869724681365e+00
-5.542202920990679793e-01 5.614497437065988805e+00
8.197751787971976345e-01 5.370036844455121638e+00
7.034566924371363772e-01 5.691354816435124420e+00
-2.685353815485447271e-02 4.972111705201329279e+00
-1.174454103675293126e-02 4.650819133100763558e+00
6.853386095061311245e-01 4.801748104865587230e+00
-3.200799707462602672e-01 4.535507097133264942e+00
3.126274289767436709e-01 4.955443597718192095e+00
-1.244999447918526680e-01 4.211164559598328694e+00
6.611812755697750177e-01 5.209127473822475096e+00
-9.578200676739259123e-01 5.572522456087893872e+00
8.576693576183085366e-01 4.742273403431910062e+00
3.837729434761218972e-01 3.816202852749192242e+00
1.386154560904622191e-01 4.025637712825290038e+00
-9.287637452053678633e-01 3.585391055421947915e+00
-5.018244939662384052e-01 4.465175367938758022e+00
1.259771160070033424e-01 5.230659642311255908e+00
-5.820098644641737984e-01 5.730697276759380010e+00
-3.996450235552644337e-01 5.064944095471854979e+00
4.421418890399084756e-01 5.157265073360650653e+00
-1.610699569017715049e-03 5.967922022266154869e+00
5.201448413390623582e-01 6.064573202495816773e+00
-2.483196113040764264e-01 6.427775248393460927e+00
-9.901472390569052706e-01 7.389851145723661752e+00
-4.927619082991161470e-01 8.309415223680899132e+00
-3.248525402055089106e-01 8.809980701779000611e+00
8.867869045145788665e-01 9.081700582053009896e+00
-8.346775400910684262e-01 9.766631929751321550e+00
-4.601450959926227657e-01 1.003470098822815615e+01
6.155407491282021137e-01 1.033362775848286752e+01
-2.072404366910696183e-03 1.125698029966896208e+01
-4.776056851585708252e-02 1.219058003962259917e+01
-5.884212209051251641e-01 1.220109345976261750e+01
-4.852757304411832173e-01 1.204659898309517985e+01
-2.751313356577473890e-01 1.111370161443033489e+01
1.339283843299994281e-01 1.043675328597295859e+01
1.071921123529360198e-01 1.013877704215672537e+01
2.025624780740638009e-01 1.097057605550223514e+01
7.693699635080744059e-01 1.144061973701181145e+01
8.895744962012759327e-01 1.071192050632841841e+01
-9.660059360234243275e-01 1.132174414376340366e+01
6.319645286140056495e-01 1.093959628012509278e+01
4.305442138389958817e-01 1.124997637943528339e+01
-3.027659142320764385e-01 1.220831727889949647e+01
3.257073456980896786e-02 1.174179032860874727e+01
-6.781238376316578442e-01 1.198537846825259834e+01
8.775539440241846290e-01 1.197514278865238957e+01
3.406380854842925299e-01 1.154230828756300475e+01
6.774493289032819110e-01 1.210143389745747022e+01
4.752102843618082328e-01 1.164818800726874315e+01
-8.794070031721179515e-01 1.226326517991214615e+01
7.086716990056096677e-02 1.204345777553593599e+01
6.084577373634887376e-01 1.196867893580641073e+01
-1.283352851739145706e-01 1.137691322005568928e+01
3.413272868685002237e-01 1.208413886695094597e+01
7.627606957828048095e-03 1.128380702206077402e+01
5.796398055227969248e-01 1.194860202706814434e+01
1.189997105891138496e-01 1.280300872250234256e+01
9.616058222854249049e-01 1.353869741360861312e+01
5.806643506952735567e-01 1.350540295231984445e+01
7.364632944392617286e-01 1.275920958073201206e+01
-6.266858479983639096e-01 1.350231099106930088e+01
-1.600087872475357553e-01 1.351894959125403517e+01
-1.637752101054594789e-01 1.417617485977241110e+01
9.489372102029269840e-02 1.396700314409794963e+01
-4.790654387287700544e-01 1.371457061529973487e+01
-2.705379153662195169e-01 1.469349437795900570e+01
-2.357362306528449913e-01 1.569031072734075671e+01
9.665945964334639040e-01 1.523265760378252054e+01
8.968195617622432003e-01 1.615958517147653950e+01
-3.189145803149393554e-01 1.652778140317809630e+01
-9.513847202158209893e-01 1.626695123134073739e+01
4.152187289755189248e-01 1.678176027438835405e+01
-6.444060478343318632e-01 1.749612224186521914e+01
4.014679993370595668e-02 1.776287075659054793e+01
-6.907789845171170562e-01 1.732158853965315970e+01
-1.014791080616612717e-01 1.741684183547595666e+01
-8.570915216498391498e-01 1.760849845901633159e+01
-1.995607865794370994e-01 1.702159929191747878e+01
2.147229428776029625e-01 1.682128291016575261e+01
-5.542307062097764359e-01 1.761855732463783397e+01
-3.717398025545985973e-01 1.705085360875629874e+01
7.294016162826755245e-01 1.605243655144177950e+01
1.732398432758044393e-01 1.556819267674665497e+01
1.434171154460095465e-03 1.481280848390096061e+01
-2.410258785935279757e-01 1.540226887692563373e+01
4.617792794558057690e-01 1.541722084648346325e+01
2.071662049685785156e-01 1.468227201521077419e+01
-2.086276133499578300e-01 1.390594670058369431e+01
-5.901921315879332663e-01 1.480363661856537760e+01
-6.919965331758433091e-01 1.561232420195001325e+01
9.755144078409760944e-02 1.609576436570748825e+01
-4.698119127229183345e-01 1.603516939076355641e+01
3.425185272943680470e-01 1.592428564380092659e+01
-9.930720889225661541e-01 1.692223776664874535e+01
-5.056441013452561695e-01 1.615419706203576666e+01
6.448609875558961591e-01 1.681912161817211881e+01
-4.010008656570662744e-01 1.605028698077016713e+01
-4.083616379757546433e-01 1.577480549902580798e+01
-6.048265581550571479e-01 1.526019323190555887e+01
2.910488872756340495e-01 1.524918536376867806e+01
-4.636507083691630005e-01 1.429827680941956203e+01
4.238860899866776499e-01 1.463740998322161957e+01
-7.894812838554752243e-01 1.406406674917623967e+01
-6.088198084931573106e-02 1.413385073128599601e+01
6.708492321783359191e-01 1.467922744179027106e+01
6.962131401815017107e-01 1.523488701945396251e+01
2.434836230900647713e-01 1.447425930837158070e+01
8.406973666578545501e-01 1.415995150476766362e+01
-4.601533026705040275e-01 1.445427638359428713e+01
-9.584842480170776557e-01 1.497953720633154084e+01
1.064515428224908078e-01 1.459594360421440484e+01
-8.904004236814673234e-01 1.440499235000412703e+01
-2.992245609536616779e-01 1.491093948960616267e+01
9.865469237233071009e-01 1.449525081865654208e+01
-9.447570968762648569e-01 1.535520940294737713e+01
5.239096666701781313e-01 1.494561224178984027e+01
-3.348531076298473241e-01 1.396056422854391244e+01
5.332318972996250572e-01 1.464689482515443508e+01
-2.870065153315883855e-01 1.383090353274685924e+01
-2.231106409242249455e-01 1.306011402101130159e+01
-7.260283311554980301e-01 1.307565410563907449e+01
-5.540747902426113036e-02 1.370258364126624251e+01
5.724266818456378303e-01 1.339068004111997645e+01
-7.713834261856760133e-01 1.410382475664904689e+01
-7.557478496800940082e-01 1.382642241146237083e+01
3.758144625067025846e-01 1.350873303466661568e+01
-9.362492345284978423e-01 1.347015504438713940e+01
-3.126456846675200740e-01 1.307062755738495419e+01
6.635456385509903576e-01 1.259301111151477848e+01
4.707063361599577167e-01 1.177430541418783072e+01
-2.641231879743060063e-01 1.194367894876096159e+01
3.540170002149616302e-01 1.217784536864179223e+01
7.662794123446601269e-01 1.305077020001469457e+01
-2.213194313998800844e-02 1.210148181809092627e+01
-7.922173837479800085e-01 1.295252959014778860e+01
-6.884178575351962426e-01 1.305441647082430734e+01
-1.971829178384070236e-01 1.263725927217103795e+01
-2.780407281090406801e-01 1.355850609777239058e+01
-6.174122482999260253e-01 1.349252856898077546e+01
1.261082977533569682e-01 1.430417758025551933e+01
9.696815766215920451e-01 1.375699591743412498e+01
-4.191296652851324023e-01 1.372519166041619876e+01
-9.049940011410302354e-01 1.394378853919201688e+01
3.264530651548440687e-01 1.385629431423373958e+01
8.372689091633749303e-01 1.414266627755469585e+01
7.957500820859131352e-01 1.388335969958670724e+01
-4.348087395109734299e-01 1.397059421591051986e+01
3.669877539924180088e-01 1.460173072469712352e+01
-2.338809124094607395e-01 1.496498259780272555e+01
6.093434468314342656e-01 1.545410857901844537e+01
4.880264934732414517e-02 1.597941841172939981e+01
6.831541605659952054e-01 1.581307101470300402e+01
4.985143306500976479e-01 1.551531083529492783e+01
-3.348037803070311735e-01 1.518729292208243820e+01
2.981746206652848841e-01 1.600345911021937084e+01
2.058186405465689539e-02 1.666141560383276499e+01
1.592826903774182679e-01 1.688758716148629802e+01
-1.742673496991997695e-02 1.641203377732638558e+01
-7.843965511300146076e-01 1.730557082044778738e+01
2.868319819321043518e-01 1.694584170628320052e+01
-3.976662141320443933e-01 1.699044159671020537e+01
-4.896544528056878676e-02 1.654945385464382213e+01
1.374773386153174126e-01 1.688145009793775131e+01
-2.547090585758406966e-01 1.737713360035213483e+01
-3.803668129349893068e-01 1.648951637739767762e+01
-2.892515336154675154e-01 1.561634336374026866e+01
7.596366746652332136e-01 1.523144083569445861e+01
7.882309478947562287e-01 1.526775391838168261e+01
5.891938735440844788e-01 1.610739613133270609e+01
-1.877482439358195698e-01 1.610512465776030311e+01
-3.793512237298710676e-01 1.603091693028143894e+01
-9.667465488238227156e-01 1.655234341140698362e+01
-2.929538704268552785e-02 1.620766666339795137e+01
-7.613844283820414560e-01 1.628852776148691461e+01
-4.125553049826857777e-01 1.671339533906303032e+01
-9.988497163511087518e-01 1.766233831111944141e+01
6.545110649085552623e-01 1.668357823826331554e+01
5.538119861900427932e-01 1.663987902937872221e+01
-3.037707406616896311e-01 1.618827182332869796e+01
5.424229461698539811e-01 1.527959092518578821e+01
-7.724235301502593298e-01 1.459864050569623295e+01
-8.354649273633638629e-01 1.533579242796171371e+01
-9.467358305058963808e-01 1.557161632412019259e+01
-4.959314927122278061e-01 1.620473967597581932e+01
8.433269334485944402e-01 1.664283373086715656e+01
2.106457288551732976e-01 1.647356052174400887e+01
-6.695689020034392147e-01 1.548382938147689636e+01
9.676702290192285005e-01 1.636400765294789750e+01
-1.111819946504710721e-01 1.691928118006028114e+01
-1.283091856727816005e-01 1.768515326931483145e+01
4.666850423770261269e-01 1.824797066075458218e+01
4.243154993416051735e-01 1.734803877328510424e+01
-3.640071495689669590e-01 1.650522640360159699e+01
1.952945799315763953e-01 1.671393274448371358e+01
-1.875661326187016975e-02 1.617822268890779469e+01
-9.333211295341383718e-01 1.686507627167320322e+01
-1.591118646607434517e-01 1.589804127518070231e+01
6.037738196340896035e-01 1.562551644107368176e+01
8.753994780582075030e-02 1.491546368380127419e+01
-2.307549900987486691e-01 1.573640642791686695e+01
-4.905683023800178066e-01 1.479201350750728139e+01
7.658630740619960520e-01 1.427806699197056339e+01
-3.232423075136847679e-01 1.334323053256422043e+01
-2.094515057351642451e-01 1.243959754930403250e+01
9.873846475444560955e-01 1.187463059926893294e+01
-5.713912102115461522e-01 1.166657359117834147e+01
9.254460980135403858e-02 1.159037574931172898e+01
-9.311387810179496682e-01 1.258872625337928497e+01
1.939367424746214486e-01 1.345714762135798281e+01
-7.194641764295091058e-01 1.412986739094123934e+01
-5.849768165246429508e-01 1.353782940568210869e+01
6.607675774683388070e-01 1.295216429949281078e+01
-8.088332508440041480e-01 1.265125146199662076e+01
-2.876804608461960289e-01 1.251022939926569322e+01
-9.239588170184513949e-01 1.261764028527714387e+01
2.902723520718304417e-01 1.199101758210878366e+01
-8.242778163614623566e-01 1.285114267627236373e+01
-9.118807625300346942e-01 1.310977751793547519e+01
-7.766779711642612938e-02 1.379886214981185155e+01
6.480580239263582509e-01 1.467274746711813549e+01
-4.216589189741064558e-01 1.397991003868409265e+01
4.063717534289714717e-01 1.304320720117605248e+01
2.575561793251803788e-01 1.294138540673402460e+01
-7.590792801043160232e-01 1.306317192079286826e+01
4.827462932908355153e-01 1.248939227099971205e+01
-2.368761109031021217e-01 1.263337429247054189e+01
-9.904387101943159522e-01 1.271106513244150804e+01
3.196897771541475919e-01 1.361543108226226195e+01
9.980850737359747704e-01 1.304886460982944030e+01
4.093220216351056706e-03 1.367791859871497451e+01
-3.545851128127617269e-01 1.310834580007231764e+01
3.753607991061349569e-01 1.268085738139400576e+01
1.777112971071894698e-01 1.256292147452782260e+01
7.509555710886270941e-01 1.239538856806168710e+01
-7.062586225048164135e-01 1.331917687521826288e+01
5.640222557875396170e-02 1.318434483214373110e+01
4.267814837740633305e-01 1.336321606379811833e+01
4.312914981003310722e-01 1.384679729290607142e+01
-5.953132434110104398e-01 1.312104187193786764e+01
1.730436466034128706e-01 1.348968228011660564e+01
3.046277231159022492e-02 1.364448477204055443e+01
-6.055527003812812836e-01 1.328980685419787022e+01
-1.554488644269782505e-01 1.256900417253841873e+01
4.034805026738241818e-01 1.196920829187817326e+01
-6.010921116437006884e-01 1.170518765741566369e+01
-4.475963727212797227e-01 1.195128685520320921e+01
-8.461727431493217821e-01 1.172175942244721192e+01
-3.215222557388446312e-01 1.180437470690118218e+01
1.858605718258161676e-01 1.097133280690929880e+01
-8.299716835889872080e-01 1.007939188192357882e+01
3.160519254576037440e-01 9.629723958209391199e+00
2.191803200372253180e-01 9.056142073200204479e+00
-6.538340345072710669e-01 8.805364530395433320e+00
-7.487761101179750689e-01 8.702766344891427863e+00
-1.470448276573090851e-01 8.766765104028875655e+00
1.086003499327263810e-01 9.342882554565823838e+00
4.752969829448612238e-01 9.923449697517174428e+00
4.168300159302140706e-02 9.073065337579025780e+00
-5.084872424492290488e-01 8.092245577763439002e+00
5.889086485816066308e-01 7.287399336811136941e+00
7.535062929187024139e-01 7.647075750218221835e+00
1.763144065160338059e-01 6.829904669754360391e+00
3.501174079914626258e-01 7.635881824940730311e+00
-2.805805260803435619e-01 7.233494897302815474e+00
2.232617537160099808e-01 7.032178278066133714e+00
-2.402042991388448900e-01 6.612375144731384324e+00
2.529356260358930353e-01 6.540465138240215914e+00
-7.041502969208113250e-02 7.513618014895041775e+00
-4.043999087316438867e-01 7.966400107111078377e+00
9.141068169408352873e-01 7.905622614851178120e+00
4.137205289614938053e-01 7.293915186144722895e+00
-4.122451537362370466e-02 7.511240798440466548e+00
-6.033349057247292535e-01 7.452711180109257150e+00
-5.434914370043701926e-01 7.456208073480231846e+00
-4.665859245264696309e-01 7.925451058649351843e+00
-1.336619343738871812e-01 8.675108225278338026e+00
-4.998593404733127077e-01 9.064889514220649147e+00
-2.698804079964385316e-01 9.671175132022312937e+00
9.592347534325089686e-01 9.980194191849175667e+00
3.687580965292736046e-01 1.039432121729096181e+01
-3.531359474261628328e-01 1.025183138936769822e+01
8.009135544522516525e-02 1.017679895566514325e+01
7.524201956364227062e-01 9.930898863964149115e+00
2.595558979268708377e-02 9.977769797796362639e+00
1.957907931442015581e-01 1.037221276847952467e+01
6.991692087230227948e-02 1.081732544742784796e+01
-8.669166103700756132e-01 1.056723332852967090e+01
-3.461048850833337021e-02 9.622013060704537324e+00
7.177512482967169927e-01 1.043508265921424538e+01
-8.083908062863431887e-01 9.727825960302293851e+00
-7.817294313090605851e-01 9.495323834036117461e+00
9.444671928603640687e-01 8.680198321722668808e+00
8.704412587677885504e-01 9.571196345509061842e+00
5.556540168147738878e-01 1.000577071394408257e+01
-1.379700747717484965e-01 9.487449736534232514e+00
7.196032144127895158e-01 9.821065924972465666e+00
7.003170418652493456e-01 9.841703733246403019e+00
7.254799740756419091e-01 9.558287165451574197e+00
-2.977753710509434271e-02 9.336282762830856896e+00
5.360500136907659918e-01 8.449784623836681163e+00
5.189990548476819399e-02 7.838695770379771055e+00
-9.589959645342482908e-01 8.360065882653572089e+00
-9.604556304012705770e-01 8.220404277878810007e+00
